0.12212132226295573,0.11191119010063627,0.1378421414229561,0.11631473490727046,0.0918209278792036
0.14673431096619907,0.11377152966084293,0.13644273741995452,0.13269172389968947,0.1287522533542536
0.05594443822707912,0.1088103522472911,0.0756786823580083,0.15672426928084654,0.03565160971418457
0.17511465813631671,0.14825661822947833,0.19932515526740827,0.14973257764450654,0.0844123669607414
0.11175431498148627,0.05359715254163662,0.17136475420548844,0.1460098226617773,0.1668508253732553
0.14055620931231216,0.1604147271027987,0.13022737861622333,0.11647551652169205,0.10393936246389722
0.14079354176712164,0.10828573132732183,0.19592561325100544,0.18626507181486074,0.08972886661904807
0.17047215927621895,0.1703709496177454,0.1738902099205417,0.14976155143336836,0.12130180303291944
0.16545333410128427,0.15942780918858718,0.15632266341993786,0.12046233202050159,0.08877926808623855
0.08727760086012698,0.07106229547498594,0.1731141568738991,0.18307899137714617,0.15555133437119767
0.1563844655921691,0.1043686542581155,0.13637737254460627,0.07135946966358166,0.08986454428554003
0.13153987576496945,0.05042616592520183,0.18063641930117397,0.12588401166345903,0.1494218659545673
0.0865895446919813,0.13284173785545653,0.13889360618001279,0.12133542455851906,0.14523883025214768
0.16474225360867317,0.1214121749920095,0.10426882171936702,0.1054778233116731,0.07419027800591796
0.1246077997685473,0.04001204192216158,0.14840682497686164,0.06365708538030102,0.13291980002664047
0.18063066521641724,0.09015389537773441,0.14038882817020024,0.20732977829934807,0.09231323493742691
0.14007113766517285,0.13480645528979482,0.13110207131292817,0.17163920059603835,0.09774378764261352
0.12774042493825108,0.14192068962151724,0.16584354352023356,0.11520714887741682,0.1734609014115636
0.09009754030527514,0.14722573135421843,0.12951179161624282,0.1152057528082619,0.12204334780356245
0.18853782417143763,0.11389468282448405,0.15153293192892572,0.16340001485388359,0.12020706664836645
0.18626293749305417,0.1407229015992514,0.11190259130434022,0.10092325796902947,0.11944699688452506
0.06062537876774514,0.16706760725669975,0.11240614764478724,0.19003298628444612,0.16775203637861735
0.1675942772854435,0.10399407161869598,0.13315693648051438,0.16332396135920713,0.1292466287946518
0.1408453676481091,0.13582570130594646,0.16341447900798545,0.14387973163303447,0.1909517278510654
0.15418450322964,0.14294751711381637,0.17783497206741963,0.20960962717181505,0.1033826412429868
0.14969918097973953,0.11419096115881469,0.110328920538703,0.2572159494293398,0.09231717017949154
0.17022237475169105,0.10770673122640037,0.24161843954273807,0.13388996851452736,0.16704839216166306
0.12794617928995766,0.1143781565819603,0.13599360047578551,0.1757835446320318,0.1111947041794891
0.13842088564521576,0.18800264054938998,0.12865166142294587,0.07401859321108326,0.11968599680174744
0.17956810323357197,0.16138826633474854,0.11451355805370571,0.14325529197222767,0.10429993356743453
0.18464637338249576,0.13299257508876391,0.18769072463232428,0.15305229227656225,0.1055605692676719
0.15778522798822048,0.13536376988292842,0.1309647414965388,0.1806653730658762,0.12726823429273387
0.16512912208752856,0.06932394241056714,0.16783027220402064,0.18457698952347298,0.13641801798072115
0.0812635545384946,0.07616492906173902,0.15928112436730268,0.1353831722210138,0.13668333503910382
0.19803122036407295,0.0668003133666921,0.14948364316275609,0.14623166714278132,0.07903846617651925
0.11212652594093117,0.1581300500817316,0.1471293834249623,0.17836744239468902,0.11379861046125628
0.07629263564924879,0.08692005218461073,0.11033393222894328,0.1442294590112457,0.09727446705624099
0.10698251442744716,0.10569965603538713,0.1136885878360013,0.1332657564874192,0.150889268348229
0.18734597936963457,0.09249529939771395,0.13805436250954775,0.0933469064746014,0.10884832601435752
0.1632271303964584,0.11776339086223882,0.13228965107372018,0.14527696440691337,0.10420851618824539
0.1037834988538144,0.09619283969347928,0.1975150184238313,0.14777242140293975,0.1221435542672138
0.17002947095070556,0.14423405300890438,0.09133795778975917,0.1860532876449342,0.13590758415583296
0.14916665932496442,0.04522889027611125,0.09259629823565314,0.14188610136802032,0.1569383595652001
0.15817293592607484,0.13078711757377293,0.13415184294166793,0.15680963243394155,0.1297845541589644
0.09288280494226378,0.1422769191361778,0.1592933759168602,0.1253896608877067,0.05434948145675829
0.1387832893493076,0.08182869153467177,0.09653187151920914,0.16827352297622075,0.14238167792036693
0.1525185967705562,0.07771770809214137,0.15976920608894482,0.10357198000959347,0.10827675194671929
0.14339970623249013,0.08117730835457154,0.14528465832305,0.1734345317305221,0.13980151853543898
0.16886139441012712,0.08240782418448231,0.1403869679855447,0.16112460357572816,0.16080644945172629
0.12874229641981003,0.10618739842746636,0.162852835122696,0.196849410382241,0.1778067737072501
0.07220024931921708,0.055310671925610705,0.1813869352220905,0.14828920111331045,0.13046740369422305
0.17551718011625078,0.14356255230244916,0.14344700144793057,0.10969285449522292,0.09765191630778867
0.14636389132443317,0.16547361575370118,0.13933393767643162,0.18910005448879352,0.033622143026996426
0.15141252344716483,0.09537789411760143,0.1596926986176117,0.13228999402407834,0.1158068655916174
0.09995376075316775,0.13644633871064862,0.1450461871943216,0.13406195341557253,0.11139249260855956
0.12549049657358924,0.12155016147010457,0.1017617026961905,0.15488491517563407,0.12628507676247536
0.1741197227134242,0.09689045135384741,0.15170884783605412,0.16987214046293142,0.09828838983703869
0.13835714830656118,0.13914606197683638,0.14811173229380667,0.19598216579744804,0.13169222248650922
0.15767447230703005,0.06664851262680231,0.10067530424419702,0.23172556764549146,0.11563058159913056
0.09261203138253904,0.20080675885707377,0.07804944409276571,0.16264496391594205,0.1132749540362586
0.15586541174020846,0.1527175660080709,0.19564295371558027,0.19655800024490194,0.13664896096475085
0.1259290755798173,0.1037104804048024,0.04260743391709522,0.15181039955800185,0.1055184591312673
0.13947456345199102,0.13363257127910158,0.10414478979732944,0.179199829633391,0.2282098940590262
0.1444009543729672,0.10324194497462047,0.21846661657292407,0.16118288015999976,0.11472490884128829
0.12465535726455045,0.13765136385060542,0.17386063683306804,0.16421147215414617,0.10458799624627624
0.1704573960988356,0.16487746252266725,0.12146035154806029,0.13917609174555065,0.14221872518509793
0.11622634537077053,0.15554568373346514,0.15369051687960802,0.15080546704686318,0.14841653888736092
0.09983100853174753,0.17318750446931896,0.09095909345373042,0.17303589540099526,0.1470938499160389
0.1623603577674477,0.17808796554308737,0.174176477745962,0.15902167278066348,0.12252858620392809
0.1806781234537721,0.10031884899459416,0.11839969512351757,0.17717145221708763,0.12777754530808774
0.11066553063919743,0.10386022500587387,0.15182524933904618,0.15163832599700292,0.1447592827505439
0.1794626733303654,0.13259471303876524,0.1882483048565213,0.16353448467456347,0.15802345208026844
0.09600045166212022,0.20436184736891908,0.08823583379616684,0.16253957919304163,0.07312236165813726
0.13493513619139236,0.06976743927899431,0.12132548630361059,0.11188697159323951,0.06166808616932902
0.13601138378064911,0.167798577301129,0.08327615746373189,0.1439994740048,0.14948790797513933
0.209180594929493,0.10911977080468613,0.19579509195630582,0.1251863385946171,0.09163474831380548
0.17277564319768815,0.1588058122983432,0.17184020249082194,0.23387598703525003,0.11869343124787209
0.15312854644951826,0.1687653531086471,0.17638432903267104,0.21104491489510402,0.013222369556575103
0.19259429742886777,0.09339118344943848,0.10806895394822073,0.15649127811514493,0.12526106443211693
0.1505901743340842,0.10061288046183102,0.15290020437496915,0.14752178039684313,0.09324080681759131
0.2038540047473797,0.14569683599636526,0.14038388264709228,0.15728588327164622,0.13183296844434061
0.11316991195704347,0.06052462361322489,0.10669932397590445,0.1738332381443092,0.053665555838638454
0.16873537230810046,0.18486261125238884,0.09556157161588083,0.17567576581796648,0.23769036451712838
0.11270029159590111,0.0755352075294633,0.13584929311590513,0.06558439324699956,0.11460081634973387
0.13565808990106148,0.1864355171409479,0.13369351811163982,0.09441549846579814,0.07510812116852283
0.1261476068784356,0.15061766384112277,0.07849188581888114,0.17200468661449747,0.12786808336696026
0.17610178417584704,0.11017097433703427,0.13993494347806856,0.09565610356106988,0.18008902153270584
0.09394447821866748,0.1264747326366007,0.19864314836073504,0.10984138306299593,0.14176236682314192
0.13291718415423115,0.09169459669814849,0.1624049444096636,0.18128411334414962,0.14418930399323612
0.09102514949104258,0.11476732250374154,0.1328303320548596,0.19370228389509053,0.13114857111262643
0.08245914080736162,0.1010987006346607,0.11012496601449207,0.1975313576895443,0.10528128634376376
0.09908048777493536,0.10077180938473826,0.13629543482426315,0.14391443463133602,0.19158972216326742
0.1709411449308135,0.18192195478009526,0.1325636025047693,0.14707382716864945,0.11322941143145454
0.15417860488286708,0.15538207926373612,0.11253374318662177,0.11136794044843162,0.180149694948126
0.10869113899172879,0.13509001297120718,0.14498930848887853,0.04990719332607026,0.11637835026290858
0.12248759849062024,0.12100039877200154,0.12375082304446847,0.20757870841769208,0.11580158694089447
0.17063983340241873,0.0778032293658148,0.19528075951061405,0.1632853055576832,0.10625250084062741
0.10865321996170443,0.13868011175638661,0.14694362399158445,0.17712053287346874,0.13537817281116898
0.09577264051234732,0.16317753109415256,0.1509118533547707,0.13021835180578278,0.15760962150801414
0.13266537991797958,0.1228109809489321,0.2071362838191439,0.12106383116779301,0.08929437690916629
0.13883315604330318,0.19304278493856847,0.21354937422905101,0.14827697628433648,0.12961044187688592
0.1228628334971204,0.10576015615450189,0.17065869172181936,0.15151518674678482,0.14380022732017442
0.11486242021684728,0.13190842149261287,0.1963326327144529,0.13456979420984633,0.16147935081007703
0.09671352355976559,0.1916451537599702,0.11723647335441478,0.14240296912663972,0.08553631556002393
0.12151694054376984,0.11205653176500616,0.19509301727685943,0.09418465633858294,0.11582828607618921
0.1599871359445681,0.07340097994087158,0.21026696127711816,0.15050563138427456,0.15382359045815083
0.10898128485940621,0.13347061166646704,0.20209002287404784,0.141186201717502,0.16335266577423296
0.11891858555204125,0.1713906881085947,0.2398673119868298,0.1294934505017005,0.10318325012240995
0.12210327787425007,0.12804188128743438,0.1355295755517006,0.1390404167806408,0.11900124242007158
0.09153196320430887,0.13535933747452053,0.1970164004288447,0.14292369314028028,0.13706958280888976
0.18028604843979867,0.03774833627957391,0.24199767438888237,0.1813556692010766,0.12454851707193068
0.16202881289618531,0.11284950310716599,0.15291021445962222,0.14801950270114267,0.17543099166256898
0.09223633524699051,0.16663390493148064,0.13952202095484462,0.06559982090866512,0.13998073296745836
0.09596871464914303,0.1280379090369759,0.15925410641842652,0.08397871775793433,0.11963978667435639
0.10741303783504673,0.2046752111482812,0.11920783016094971,0.14368544799276756,0.18763888673290363
0.12789354738222927,0.06336200796531988,0.18156070973568914,0.13691278183248912,0.1291096985511184
0.14669802340045088,0.08743815884068945,0.14176254286320145,0.0935066274304236,0.08840548316906949
0.15989675370630055,0.10364658389476988,0.15586895308122498,0.15634526350368189,0.12954537545704156
0.12966858510048407,0.11895274823236157,0.10778973388906386,0.16055226792896515,0.10530398830531006
0.1524798019195603,0.13818292538673532,0.10301476149228134,0.17877940578675902,0.08482374750921834
0.10987315001202935,0.16671050014891062,0.0929972543513772,0.14405240362944763,0.17032467056038805
0.1434321707396752,0.07085880140823733,0.1551983615501791,0.0849907083887115,0.14396692646734865
0.1479471124989165,0.10664352263534291,0.2196060720241722,0.13117589655993253,0.13871834440296335
0.1241452787034529,0.14829389240854235,0.12861566054702317,0.16659953052511128,0.11951705055634072
0.11800160740900555,0.06327698766379719,0.2050830455629295,0.09623579052887159,0.10932670185039373
0.10502616467892914,0.17669218309471016,0.12953247809321825,0.186976653699385,0.15107993220902785
0.13170962218921944,0.09419471625689119,0.17073943156645693,0.1570722576147064,0.10967989715147401
0.11930005850043951,0.0806718653315901,0.1369717775838387,0.1741603949127516,0.12027298881460273
0.07132935551639624,0.14060057192433317,0.10132674157222962,0.17317462930490612,0.1476846592104449
0.17858688601885653,0.1687733473616305,0.1337383066269807,0.10203586195407957,0.07814965382073821
0.14167248469401864,0.09078831705503582,0.1368094719904001,0.1428128769033866,0.13443787254151165
0.149165408886824,0.17090701945484352,0.15502112942174284,0.09681974440719307,0.07479076525627945
0.1553561707951909,0.09155275899702103,0.10295876829171714,0.170396574808576,0.08316378474481789
0.1585619242428879,0.11653839926717913,0.14851637902183018,0.17526263550450497,0.15496565214308977
0.13374368882137516,0.1168702380401504,0.11050594909037448,0.12230892384500575,0.13067535944594488
0.13186585136568407,0.07829299638693904,0.184564573495529,0.08915233475772508,0.16674704709680094
0.10495059256841532,0.2085646242220377,0.13192657434964947,0.13928273312273823,0.09916949357438695
0.16365745508902568,0.16095532589761052,0.19849281898851934,0.08396828461332967,0.10037153385324331
0.18548397137679723,0.12785843460108337,0.1616594764002498,0.14945755587586898,0.13820974269249706
0.07781097164098263,0.09149660991077463,0.13840669742360825,0.18196944020415695,0.08819425259132058
0.1311102461864201,0.14330849517221955,0.12933915408512062,0.14755443533816154,0.12144521738980944
0.13336888560155424,0.05631087610907662,0.17735218168200453,0.12360569252977505,0.13531820015282955
0.1566021953143137,0.18534823660134397,0.16282251342955245,0.09368068829834938,0.04938854525602544
0.12287675891951726,0.15063258330792456,0.21052132672282434,0.1471815277822844,0.0830000714498614
0.1145574946083422,0.11739321619530825,0.15883452922501204,0.1394227035625099,0.08631251462947177
0.11110041450967519,0.16393186441634777,0.09630414416404687,0.1520193583304401,0.06287191413363312
0.1314720793111679,0.17603621366505476,0.14639257441321488,0.1423466862337501,0.12760331489645102
0.12998860854855926,0.1521665319802952,0.13349971908487732,0.09851197763141745,0.1481380414184603
0.09869468341228146,0.10500342298910485,0.14424748722294983,0.18492503751294448,0.12395449508405791
0.20262371573772509,0.09099525239728778,0.1545276577258471,0.17285670536045977,0.11352934314733591
0.1654551914749146,0.15610271162398295,0.15040362419304726,0.09701778292405205,0.09456283031720719
0.21082071567159655,0.17764509341926893,0.14881651311146077,0.11596837853981923,0.11503405915055999
0.15631058494469496,0.07365116794545735,0.13949727333737624,0.17336219996369884,0.11742138390082707
0.12471865104491375,0.09218960303097107,0.18554052450798497,0.10795717406588623,0.10959828045030746
0.1442779692119012,0.1998259310677018,0.145386678451222,0.16209372806175154,0.04892725567668779
0.13312255117054844,0.15034369519127155,0.21201742241510432,0.12030660605862503,0.12282925694148415
0.10792155922150384,0.14087987541646424,0.18363081837786188,0.13248034429602684,0.1745310344427472
0.16885190056691568,0.09614535121856391,0.16142975303379317,0.12266680118100796,0.17689443081383405
0.17151519610472143,0.12071443576745054,0.14131246909798925,0.1669539131371957,0.09069716906547148
0.16515662704019454,0.09670065891742673,0.14699378003248414,0.2069145002115895,0.02854655083040082
0.1466382908159288,0.10109269743117122,0.17047344427233993,0.15254072637011226,0.1367713337746853
0.11906938505652062,0.0764565131388439,0.18417989494115372,0.15937925256555754,0.08936778347332364
0.08236342624390679,0.11120441476171068,0.11411214945355455,0.11806792248090332,0.14106081447895666
0.1424947283826184,0.06807440215665067,0.16441644994794838,0.1863072351913524,0.1582312165608386
0.11534993576078093,0.12752279049703608,0.1296312356863128,0.14110031364185424,0.14010764231317313
0.10731389724607687,0.07611097999815014,0.11039141576376457,0.14153217777729232,0.19060951425663547
0.10319313661017099,0.12831522940027368,0.08502461275441935,0.15319913593749687,0.06622701695252539
0.19197625526829498,0.17523212706354632,0.13923983571284873,0.10531468383503198,0.2055943668773921
0.07614298376363608,0.10380973115732206,0.13714200057128378,0.06761381124801698,0.15124716191157886
0.16414766697833338,0.1954413888118801,0.13696481962149837,0.18895156324609527,0.13484794121077415
0.16697359404841894,0.10000400622246707,0.18949047158629212,0.13838821243417143,0.15626040092801713
0.12251484608205553,0.1587504538106292,0.12371575390492418,0.16123878467143699,0.08566836611178903
0.098440457158809,0.17248717161058458,0.1308035236372945,0.06468197789196393,0.044870411472137384
0.18066189745444575,0.14041617969602002,0.13331017261935965,0.13639525515811154,0.16640256339133946
0.16594130698356957,0.13309948374320502,0.12855194528919045,0.22576445450279936,0.12069385500041077
0.12141337495127714,0.12094942477581223,0.1851570282907513,0.09195588848355679,0.10403916632706804
0.1742670497160242,0.13928658283042497,0.12970254778396267,0.13095812090172163,0.12376893239074375
0.16358907850700474,0.12224308891925942,0.17158283460493598,0.12049503262038558,0.029149512997902624
0.19329908854616917,0.06926720903953013,0.1468823570138419,0.11451054253468257,0.15236701686380483
0.1767106001130268,0.08933099032038783,0.1426719591531868,0.13776805511537926,0.0965801988396137
0.08055717525913209,0.11832944354668894,0.1383770768644899,0.13614197002085815,0.08483569443735534
0.07728052477429433,0.14942701886495213,0.18356013735314444,0.14357620638309654,0.11237058976053002
0.19287535084726054,0.1321690635152674,0.13395716405646182,0.20903393541627305,0.13563216853434593
0.17117131225793925,0.19223607945752258,0.12445559802781649,0.16411057491058245,0.07586623090391575
0.12630372445748614,0.13692825382085325,0.1454757012197863,0.19995282072246479,0.09357861460940997
0.15252552359449698,0.07801377687828415,0.14059764454446713,0.1294341364227269,0.03604643756718255
0.12283418946194055,0.11998281998384147,0.14225880627151924,0.15705361653536193,0.14615632671899245
0.1026171769035153,0.13126565694783948,0.13902973046442496,0.10029428975522277,0.10343314269234317
0.10909954697292373,0.12863026050138687,0.16236083335810483,0.09171713669896361,0.09231978710075112
0.17154668863358838,0.11553178417685794,0.13074576479712033,0.08335510826456177,0.10261162751220856
0.09731973415045282,0.18700920126269313,0.1394451526500464,0.1711527757879951,0.125895865312728
0.14655405765223048,0.18619953350553675,0.1838894498936632,0.14107017124477836,0.11932362413780143
0.09925273108591193,0.1892551562153218,0.1387299123410313,0.11650268994238329,0.05163698478079158
0.11734728095380213,0.13588173871833786,0.14581785309757508,0.1424915817791992,0.05457012038794179
0.19537827177747388,0.13657978355883682,0.16502430841040497,0.09694113351672162,0.14443133995731453
0.15643843631311444,0.13018863637243444,0.10556819015888567,0.168023201714384,0.10481439969865618
0.12011524749993138,0.11014631018900402,0.12408874689059106,0.1229520454214644,0.08616516894958663
0.12572084131834033,0.09214196248470748,0.17599293793498144,0.08834543503860312,0.1563817065802748
0.1254233130138713,0.2041215093171389,0.15273246107486307,0.14969439880941382,0.08399257470875925
0.14264080163548923,0.13091294718341986,0.18739617641885598,0.12735362440435893,0.06229263248180444
0.12238580968830182,0.12463557291823764,0.10903343975129517,0.0816068296651503,0.1931125916322896
0.11998676341521533,0.051770458909135994,0.17884208103537969,0.1293570288503974,0.12351312627665446
0.15940060741267803,0.1389448920988483,0.11173098085851876,0.10077051352398442,0.13206529917800897
0.09575531557694902,0.11363720129822275,0.05243510732710323,0.21711281510017721,0.06395298061009934
0.10461162298188456,0.1429161785673841,0.16506302220503155,0.13823637382522155,0.11082132344844389
0.13142935638852674,0.0700584896708249,0.10155561947366756,0.1902336436386453,0.04935364801716777
0.10046955866579879,0.11259515506009282,0.15685249784409674,0.15159262407574423,0.09282621214518899
0.17770611199487743,0.10219422202742828,0.13258776889864243,0.12979588558390212,0.07196423856228334
0.06707965698018588,0.19580406092197117,0.12541968171444157,0.12522049335400925,0.17597139977352397
0.12506776562809258,0.10946398356722353,0.10337437097551191,0.1672678792331144,0.1110718375084854
0.12412653227738293,0.13380845165961522,0.10962955457417875,0.17468705328874665,0.19282359569388877
0.22320384307424213,0.07754790809149015,0.16287825788495175,0.1677690564563962,0.0564040016509451
0.15523784356921425,0.09428089066294831,0.15225824444745759,0.09774527001216438,0.13702521120661984
0.20634455934501214,0.1541906139850141,0.13884065184023914,0.09011151225923117,0.03153498590651739
0.11821634518903147,0.09206685419859612,0.13035608260536183,0.12380866480790367,0.10928521138883214
0.11447075305871535,0.1909628567499344,0.12781538521405328,0.1492254931776438,0.10125355446107051
0.16697369975438953,0.12901385370983334,0.23599017560990232,0.17633655932263415,0.08587122589203518
0.09070703442679402,0.11902232536211602,0.16044213211751568,0.19115856417141297,0.09582076939851522
0.10399041958062916,0.11610435678321517,0.16587727689603418,0.16174469381390807,0.1146355362335442
0.13133717707791992,0.13246664832587735,0.17727361795954905,0.14891691921496544,0.13720499953316634
0.15171958541802627,0.05673928817486139,0.1867244440954852,0.14925149770825513,0.07217824005867704
0.1748603573723992,0.09917031169775316,0.17878892583765904,0.04122330388460062,0.07022846467497643
0.18119737896150417,0.10220953115230502,0.13000963921882622,0.1171022745654935,0.1253220839201127
0.12431757298639498,0.12226014714350106,0.13257074323467763,0.15240559621318914,0.12715888313692847
0.11576631927865899,0.12762155276797876,0.1242416291299516,0.11884212457892494,0.1539238874112777
0.12204099149398667,0.08258460306835161,0.1433678679543401,0.12629224713830706,0.11097847289554849
0.12371025635995553,0.0546921945408277,0.17922436166527178,0.15689981025970792,0.13737216221649368
0.13818889501233317,0.11918103628071251,0.15900810339435484,0.11347041008445567,0.06573342916371396
0.16452167071905008,0.22459577919952756,0.21541251772705555,0.09726430743367681,0.14547241844204084
0.10771988957940987,0.1359532655724588,0.17706048261411328,0.1319416363094591,0.12098754424112267
0.08149344736907696,0.07108761076626868,0.12010521204815697,0.14624129908311953,0.10545196365823185
0.16982977153863255,0.0805057464930427,0.11878446066754439,0.0902023353870268,0.15830960374799752
0.1270236289382289,0.04902504505481023,0.1046698516794019,0.09758059129619542,0.1254575052867843
0.19115599441828016,0.22793006168676921,0.18025711317460785,0.15327237225414292,0.09846129451951216
0.10564269091096531,0.1569300001423774,0.13052817202815736,0.12131325054921475,0.10153489748606553
0.10096611580685627,0.12278129590488877,0.14486220335980324,0.11186034936339564,0.1447810312964868
0.12280657177738151,0.089397711757889,0.1512786619661957,0.15309277727669685,0.08369013200691108
0.13303702596543118,0.08274547555141243,0.16505959726074074,0.18313218042821663,0.0974043890265217
0.15042512113490142,0.12114670441323735,0.150608323954485,0.1029606573432775,0.11362192538970198
0.13092711005338484,0.12946222605864194,0.21828791866847222,0.19913315021795625,0.1499460149245247
0.1573555163419705,0.16807878966088685,0.15107083568364485,0.17069460201079556,0.00376237326085499
0.13097834134718228,0.12270110865723002,0.08320966368620566,0.1468169255770604,0.16967841547863657
0.12325780577106402,0.1188841198840391,0.20619785114506833,0.13403661066793396,0.1169573060208067
0.1850877856545878,0.17551385276750517,0.17850638963016535,0.1251539099008752,0.1600388111888573
0.17781212506792876,0.1400404957133986,0.12204917618980046,0.13884571594592054,0.13311706598517392
0.1532456249609254,0.1691495611465668,0.13461324107283137,0.17082393522935035,0.09568868925840905
0.18757559740573918,0.11894558099726052,0.17897105437921973,0.12252589896869118,0.12213314159841464
0.17635199539867918,0.19601267294414568,0.12485648799252493,0.11959231132604481,0.11492604611099115
0.1799322727897086,0.07491500040020518,0.1909422747793355,0.1216772429556606,0.0920591647029025
0.11650839200732513,0.14522597831222409,0.12411555674157387,0.11794077733551894,0.12038767455364095
0.16094210949872523,0.14093796486219562,0.10533998155794237,0.16769768599291363,0.061016100224611465
0.14084605206382164,0.09023469165914869,0.14355297082559298,0.14000145619563886,0.05345879410878536
0.1119770298246762,0.17795889521357927,0.11337595232826655,0.21165634254147225,0.14277241067819219
0.1487775880705979,0.043894579778687895,0.14187881739216462,0.06795330868295049,0.10919664289584016
0.12410414138435763,0.07594609527304036,0.16292698190944604,0.12619501995315469,0.11761932410134189
0.13571688135752927,0.13470092037977102,0.15472945413671393,0.1412374605923708,0.07368746419830581
0.1313097245047566,0.10075305814520136,0.1589387430533737,0.020163369975478074,0.12854937073958192
0.1869410765403021,0.06130679255736742,0.1173894316913406,0.17810098275134953,0.12770500087123315
0.08388206645618745,0.1278607284213821,0.07669784288564598,0.10804141929017008,0.11113097040317806
0.15717753244620464,0.1388688221865599,0.10449318076778036,0.22591459991488702,0.049363601731515036
0.1569333339785264,0.14741164269308185,0.18053259062926857,0.15337319976287261,0.14304962208185695
0.13124277507002266,0.1091380497396061,0.279271355336834,0.2175000598890714,0.0970405245177686
0.1490286746526789,0.0962177255277504,0.14339392910477544,0.16055357883379984,0.09920783854822293
0.12651285392523412,0.14127645286500726,0.1029300995916705,0.09201731489940963,0.07003805266344937
0.11545363582657649,0.10639397252552851,0.11897743338036637,0.15844509334883378,0.12890224313226673
0.17039914559568636,0.12306517836682695,0.10832427846820589,0.19157932268293687,0.11002837037215075
0.19884655337718746,0.10393756540908085,0.15337315421822015,0.13030376739988403,0.12715997649409141
0.10967707316717364,0.07487057199588376,0.1545629779823921,0.1839519200437337,0.08233227679027424
0.10480389199957728,0.14488988571506892,0.12432166515240343,0.09771945418872732,0.0983283895271985
0.11662691959761401,0.16146367396406008,0.14430863103308314,0.14237354073387215,0.09282639674735106
0.1372142319261735,0.12788296152022216,0.1353927637887802,0.096123896534838,0.1116277823880578
0.14509279894364077,0.12954256320981664,0.12757726524894722,0.08778575099493316,0.09049434657302526
0.1816752462476218,0.09639160279410565,0.15789475890341179,0.11505784129307754,0.08468572037776007
0.13030174994857047,0.06518620541133946,0.11621398696941665,0.1796023410493786,0.11574483035647691
0.2688315281455681,0.13886786067222343,0.08156377575253557,0.12208330574464771,0.10312910320494713
0.09525260071220891,0.12924814253532424,0.15524085228772483,0.2344301457260608,0.1396626065464164
0.10444464986475167,0.12379888533307856,0.23589383365048894,0.14096712860731148,0.11972370730136056
0.1563849093883741,0.16114333979060613,0.19288792368455357,0.19187092261100477,0.1112957202096558
0.12955393157115763,0.11250509120932195,0.18363166522976335,0.12264415564339615,0.16637089043566528
0.0843291731107833,0.1300943152583181,0.21885891997799128,0.2098715781432155,0.20237790960563207
0.12073135426739726,0.09655903284678846,0.14161491278031707,0.17041800594416898,0.08397101584809233
0.1176176003604011,0.09566784926351521,0.14874616983648012,0.14853508110670036,0.16428202257479915
0.12315550101064213,0.10768638225439384,0.09959026416303232,0.12439394997898429,0.0
0.18741209206441548,0.06253791879104006,0.14916130247338655,0.14342126201221495,0.07650373636976471
0.1289908750164071,0.10066079034671876,0.14332545128054167,0.17029085218621134,0.15020377593709192
0.12963629173303834,0.12790542924286605,0.0648315190326746,0.13410832264958836,0.2060349749621072
0.07459881298316669,0.08992435293934334,0.13913814304965338,0.11778445134530621,0.05508807606891529
0.13889213431406097,0.15263378088710852,0.1326165777308058,0.17517175700483864,0.18383257864473962
0.03852146278093942,0.14310325151752026,0.18860335599415318,0.1420559197434636,0.1341677851038255
0.1309432467666156,0.09999887366685223,0.15484232356648558,0.10652623407009308,0.10458276541060173
0.2067344061636222,0.11644843500512886,0.19119602780918038,0.15358588079203334,0.10090986424298119
0.11412959329452269,0.15718496817867783,0.2500567371434566,0.16416647391062367,0.1324749222662439
0.1793089310438524,0.07324141385865761,0.0803109301882106,0.1962008646670091,0.15495639422667096
0.1654957996908514,0.10544459663325853,0.14512865277573,0.12053064104349931,0.09908504553333816
0.20493038082636458,0.16521722086229637,0.1228111089700602,0.15653194096430845,0.10884993279384483
0.1595741823179168,0.14509404432770287,0.08742277621224011,0.1894746788329643,0.09528999241859268
0.17259171442122545,0.10257758477414476,0.1685321064747857,0.17091629589701257,0.12328966331414541
0.10950781588477593,0.029855527221696376,0.13592322755836717,0.07771316816972221,0.04556692158655601
0.1614965886500514,0.12617685385198962,0.13955639977700143,0.10628318764254693,0.1907519800228582
0.13039960529013606,0.08809887917991636,0.19178443819457,0.1787926682460057,0.17144957695068339
0.13848691150898593,0.12875992747300574,0.17118317963809918,0.18329686399250156,0.17654846176823474
0.10700923275516167,0.053618613412752494,0.0840968116856537,0.143299907892037,0.16036817131777634
0.0617570126352793,0.12009773617867138,0.16944429365123673,0.1682114976567523,0.11998087751502383
0.12376132606603205,0.11812191312074194,0.18544088430627884,0.15503744472822742,0.08829460792258534
0.11165456907372473,0.06748410953221617,0.16134544525005903,0.16074374317643236,0.07400294514919542
0.1274200669617083,0.10207519538606932,0.1333013492525497,0.15461943047825014,0.044076248537549476
0.10652288297114601,0.10113700032892849,0.16773280667462678,0.12909512559447728,0.0795647175476056
0.16116241773168274,0.1332640553733216,0.07522065294189065,0.15474421030672447,0.13386022384516033
0.10137019254378653,0.14522275448868815,0.19844892966580246,0.18257304310214953,0.09731936027252588
0.16651734525100947,0.16093648452939224,0.13300431938033616,0.09944173488076358,0.10093485430246082
0.14683114798156774,0.07747852210714655,0.1242753624276647,0.13351049996791134,0.09432487388587912
