0.11415018062938295,0.13019843385685675,0.06394169707235088,0.08879762978344269,0.07643221299054168
0.10552409143767624,0.07362621778712691,0.10824939617542888,0.08426386395196314,0.09503356019170946
0.13818897466190014,0.02546662531159133,0.11699704037670575,0.04552047116711215,0.12988678381739194
0.1105671353905271,0.0789041336652637,0.0845482646864196,0.021477936653964427,0.10365042959640317
0.10102697598899493,0.09375812221824528,0.08639842613498704,0.10963134417724567,0.07471092309670943
0.11503546912661267,0.1090913825668671,0.150656653657015,0.08769035901278434,0.09550942641490053
0.09216519985203583,0.057924699141902125,0.06650567970370767,0.11710347334870516,0.09277162117728684
0.15465885894056153,0.07735025955860157,0.10011124531634336,0.16020334684864596,0.0908664928801641
0.12199523736309918,0.08876247546854546,0.1068971998576085,0.1164177396566595,0.062101900500496195
0.10529750694371595,0.11631899651639409,0.11780805412479926,0.09039165823686278,0.043965947908571196
0.11061577925960725,0.12257450736764068,0.06621029255330933,0.10119452045175466,0.050724816939760324
0.1194237508478444,0.12079915827946666,0.09256034300983162,0.08559401178212508,0.1224362761932384
0.15154069353228436,0.07890379687611208,0.09232443216908337,0.12159234698257879,0.11098195357232159
0.10899506709352588,0.07819298719473522,0.09920628389923765,0.12152483585999214,0.0860069098452576
0.13129247233690747,0.09535492824580717,0.11364430268766396,0.13155667903823326,0.09984421942800698
0.1250697651323221,0.0844830938828466,0.1190304926121803,0.16428261568465902,0.11334807627708611
0.14611497362294348,0.057672885276439635,0.10889345305359806,0.04359155242483373,0.09373823335581731
0.11658498877418726,0.12037088634862164,0.14556761991824863,0.129781283623519,0.0606860893956848
0.10803097992171176,0.10132763244875302,0.10271229255727925,0.1017492591048316,0.1187504453080059
0.08410542120698702,0.08667566521788228,0.04503063493765755,0.06912459057240067,0.06138858739616512
0.07334817239799371,0.16372178754141098,0.07293163267810686,0.12208724391697875,0.1503982888327074
0.14264508331012965,0.14142270148625954,0.1176212900018107,0.06418112142773807,0.07396494604861366
0.14386895247349413,0.08908372377398024,0.06180369074471631,0.11321801595023202,0.10334024685500406
0.1542275372323649,0.12439639559950856,0.11065242945823345,0.1053378270927648,0.13309267241481926
0.11610390834483036,0.1523885588305605,0.1079329481009499,0.15409569588677546,0.07477337944354381
0.1162969980339692,0.10405988948691625,0.06765135643996507,0.07225588659694511,0.07837975403300364
0.174065185794941,0.09701096801911019,0.12610517818058692,0.09785366556527104,0.13933537018920253
0.07855225729737289,0.09062423362279612,0.06784508486202628,0.1088058774179199,0.07404912628215556
0.15550603635069438,0.11138936300774954,0.12296175540774922,0.13216333645073017,0.07830976286135899
0.15078279549135654,0.07835490562444114,0.06505426336699388,0.10250305253158892,0.11743447717741276
0.10548432042238917,0.06436848567872594,0.11247062295715957,0.13515415768930003,0.11326464910309503
0.09909886830761101,0.09739185372616273,0.0723013847106823,0.09872186700244734,0.08303773703992039
0.16441685772440354,0.10630951133710274,0.11545641390048197,0.07248629180475599,0.07458343923699985
0.13270493194166683,0.08844327344446729,0.07708612652618126,0.09343411417748188,0.12885289117126197
0.08905697854415297,0.10067489509462058,0.08569463710172995,0.14773289678467263,0.05936936949365618
0.1352517691727486,0.050797041397422416,0.09509933914206972,0.09634674902771383,0.09308210602387489
0.11580539184248134,0.12680048170517394,0.09113504751282918,0.09856134726915367,0.06554005317926662
0.10916648149413541,0.0997496850017034,0.13901116564287808,0.11465250180501568,0.13141564312846182
0.09634665272483273,0.10480602829966817,0.1054370926229836,0.12605710124915123,0.1087980053676223
0.20102745942106653,0.0720794352308161,0.09759975313036671,0.06760695589028422,0.14074705738391902
0.1340375757861208,0.07486488892260912,0.12732266360847522,0.14380302891860744,0.06881893649670759
0.13981976817812442,0.11803348445489466,0.0973528707987965,0.05755968493861768,0.10453054881029561
0.09063855003144788,0.09289339064630991,0.1278531650967383,0.12243369555485206,0.0910283359537535
0.08105059987404359,0.11874914153279846,0.08850371568084271,0.1433056532206627,0.12493137351582137
0.08124597956273993,0.0773909125937605,0.1249684302932149,0.11748690605278156,0.031197984083757374
0.14180029165612987,0.09545385112407634,0.1143128539405168,0.08574274880279395,0.0668464222126431
0.10490190115232698,0.0883384867297825,0.06479259928098198,0.09872243046704972,0.08296039062245697
0.11115264880931992,0.11716882893241959,0.0881092603580499,0.0817920818777993,0.09047872889375498
0.12146765480849031,0.07486000560034528,0.1560920830708814,0.09533688358968995,0.06513495290390509
0.121777123465098,0.13226302396163164,0.08331325841127327,0.056746474693086635,0.09995829187600358
0.14800950278949723,0.10378072340485517,0.10162297574334102,0.11858577925282597,0.11850892793119124
0.08081177876084439,0.06474694564105091,0.05065946499263965,0.04288656856618028,0.0869828064820834
0.08446633706597848,0.10791627686371544,0.11253329221385452,0.12202242803940586,0.11982914404569728
0.09898403674318709,0.039925240276072284,0.08558537611519304,0.09892839132356135,0.08351295193547205
0.14034121674510225,0.05359617641659609,0.05313982086140055,0.051841548654951594,0.10908288808609236
0.12470860115350174,0.1451892777098589,0.1209890071577633,0.0731790116459636,0.06163663955121984
0.10826383405675204,0.09482662222803982,0.09143986506622313,0.1727779162044827,0.060140567884831256
0.13469004700085765,0.08253015170510483,0.08057636201313555,0.12419208779311519,0.0944883818493778
0.17534977855015205,0.09933839282892222,0.08193153329785441,0.09832724718095172,0.10347904310295247
0.10784955432783153,0.10356105437578472,0.0355077825945803,0.09780781621893136,0.1620546187414896
0.11919727721237826,0.11698365997543292,0.04113033411520225,0.06646064129368612,0.0974630614125742
0.10505348424013519,0.16472421784877783,0.15678270484808282,0.10576563261599775,0.12522069296252777
0.1495991662237005,0.07577290219259725,0.08875088417968914,0.13994410505953198,0.05701612926901435
0.12887500233654506,0.08909407568037617,0.10390034561647901,0.09664690435359372,0.11167799386206555
0.09942512783490152,0.07448947258167031,0.06715590201247729,0.12241722855254147,0.08778260621592832
0.11179878536178756,0.12044056637925854,0.08567781912588572,0.10757658417682962,0.08586417482807208
0.034095316728946196,0.07758053758661163,0.10213101447082128,0.11022256639828867,0.0407428371868333
0.11549503791888066,0.08854014341437291,0.09318363389822983,0.08126422072953692,0.1281230108843693
0.1633059196478374,0.06101838900424691,0.15224117021099348,0.10397066914837473,0.10393998532752917
0.1505825808036244,0.13612413731592152,0.09390863875237068,0.09026361467643036,0.12425644173883672
0.11854791909058564,0.1027860914600467,0.10196403276068441,0.12237239179187745,0.09500966816627314
0.17183625679179967,0.095923469741484,0.02794614958979104,0.1138272604085662,0.09319134054666735
0.13437507913065913,0.13345508964495628,0.11341762491689984,0.10317468995299553,0.12111889235419929
0.10364240762782126,0.09343353729108468,0.13929206550447715,0.14373983551534913,0.04625026132538265
0.13842088611918996,0.06535159567410728,0.10262238261717482,0.10854478650926208,0.10383408108347658
0.08538008481651256,0.045803696828165,0.09295063022735492,0.04499604558307646,0.11119432482755154
0.13875968352182377,0.10388972853894787,0.09141869995678187,0.08648294197434207,0.12280260088582662
0.04040374813945374,0.09064701018962683,0.15998458902545237,0.08519207366335284,0.11229432342415491
0.12898357380630324,0.05608709934086866,0.05688440717068625,0.09551150117934919,0.14740316037140566
0.13532678426409311,0.07993251506145084,0.07337802418974344,0.13400606639663973,0.08951981436162629
0.13190226998344465,0.13079684826584695,0.08687709773850606,0.08808477636159577,0.08991115861383893
0.10115504525559674,0.07576215473677339,0.11877956457874926,0.08638100653515889,0.11509397967154117
0.13701126581985312,0.08590854402063455,0.14127505491864342,0.12080984418029286,0.0715128371789421
0.11690273466363041,0.060501431816303367,0.09055476381711794,0.0821086252539365,0.13803615511289305
0.13642550433511522,0.0954540479055811,0.08801843716587576,0.16686628991304597,0.10579592398681849
0.6965707043852425,0.7633284041717164,0.6943020274223841,0.6234449186534272,0.6583663076174546
0.760999812677016,0.6856740133907024,0.5403345948829348,0.750651601569815,0.49237266438277955
0.6771183763178474,0.6125221729166755,0.756108373897725,0.5971967187779302,0.6550824344045518
0.7040634525311446,0.6767484971816685,0.7080157895157257,0.5718285734600086,0.6523017746389036
0.7121630674272867,0.6987837744274065,0.7554443420879472,0.8213498187708661,0.7203106101367324
0.7119814211904325,0.6899768852934819,0.5558033725703331,0.611736895363165,0.7008029062120539
0.8432464982441976,0.6635129256503395,0.8180626785599183,0.7196502276544722,0.6246671018025758
0.7621990102651702,0.6821633468327094,0.7423619303360959,0.5764486186589334,0.9178115404423781
0.6971596606010906,0.8239494633299927,0.4997312914738962,0.5806107335246057,0.6944728767444649
0.6044902998495627,0.7035449903612074,0.8646548984467489,0.516959264551524,0.49826420574157915
0.656124012267037,0.5116344660589752,0.5220264235176053,0.6540059054000437,0.8543055073159364
0.6323152294084068,0.6148488004924931,0.6139320287284913,0.8017966321716755,0.5216245953263331
0.6991729336047475,0.6925579614842379,0.6951316900916155,0.6142007756096667,0.5666919946898903
0.74627924265498,0.6360650902498808,0.7596408011479382,0.6409683860859363,0.7175611276599644
0.7974286292815425,0.6623006443170213,0.6838830228923489,0.6911727768712821,0.7474717555014648
0.7020402453748238,0.6219220766551832,0.7656878131444971,0.6474852254429267,0.8129790802693352
0.8388480890801242,0.5359278221614548,0.7702962273873832,0.6633584549512679,0.6803577087380972
0.7304563516380583,0.5317734672555194,0.7914641253605226,0.5913606136011882,0.7961488846031343
0.6158329883936827,0.7491172581518075,0.562058872515893,0.6352133222550773,0.5874615440327393
0.5930889388354156,0.7126331050333234,0.5627843357228972,0.7900282196550112,0.7229226881760826
0.7525873814442136,0.6208480478701823,0.7218007424661957,0.547711424703258,0.6759310751365579
0.7271574489626728,0.6444954052586203,0.7748373837679885,0.6675292262628265,0.7565489862031581
0.6806701272852077,0.7203699724271042,0.6653726951613373,0.7323647995989071,0.7760132120660901
0.6081002817155348,0.6605829611197654,0.7151161946439143,0.6819338629115681,0.5989189990728846
0.8059413876980036,0.5676627961512347,0.593986598423775,0.6632252531258755,0.5951863163237
0.6523089857468084,0.6572565693305944,0.7893825136661167,0.6717290240532365,0.8296344276181532
0.7399640018108896,0.7041094970058792,0.7751525993276949,0.6852034784772857,0.6318954517222382
0.6750802614797121,0.6741225939803547,0.8081868220310691,0.5087061395580966,0.7149349697325003
0.6596920633700221,0.5290506858318802,0.6587050198833412,0.6018180382822302,0.5350825468222058
0.6956709278203226,0.47489873076458167,0.5927740742640405,0.7446445680871985,0.8334442415480726
0.6719036888013545,0.7869726014780176,0.6865741177886497,0.6468503839700834,0.6141698903000528
0.6196275492269915,0.5205765722105763,0.6398719303348781,0.7380807623844434,0.5845451224035442
0.7963066558427978,0.5218054797909242,0.7475727112919232,0.7928012538182985,0.7212490853241048
0.7785980948535229,0.7143937358966208,0.5547672720851127,0.699393356962199,0.6022263804415879
0.5906168121399372,0.6663533706835684,0.66216523285678,0.66784853523992,0.5155461694655918
0.4963175765969339,0.7628432354405459,0.6129076723620641,0.7513577555735741,0.8116751296460689
0.8466672658220489,0.6210232375690957,0.7655336476261085,0.6223259566710723,0.6207503084818254
0.6618218258961264,0.7543265598127843,0.6813847169468399,0.584239928511713,0.5829916930660943
0.7003755606599159,0.7986302385009268,0.6739514499927853,0.795204598179193,0.5725894954889817
0.5091803290113773,0.644774644235996,0.5598149023183858,0.7656898396115468,0.8365665854315386
0.7767654106609296,0.44758422548336046,0.7468563974071267,0.8032193275894801,0.7714880806833848
0.7368452815472867,0.6479522225039476,0.8680755911678829,0.5446191164886027,0.6194701633896217
0.766762887530308,0.6666731277215484,0.7260202985374697,0.6146325579464164,0.6438056692626961
0.5383946693311763,0.656758989872306,0.539546288783103,0.5570470002903337,0.8130268813640386
0.6969484318821427,0.5513626650938442,0.6771795769997324,0.6947818034495415,0.582925440219627
0.7756532483131205,0.5766849861300547,0.6723741099018464,0.6580889932384801,0.5571343880901586
0.6446554836681818,0.6683801150341989,0.7670970943180858,0.5524498745705183,0.6346341190734567
0.577200167911022,0.7663733366655934,0.6118399996235452,0.6553882011994615,0.4341248369348597
0.6259969474860256,0.6128441461934431,0.716634411792694,0.6563704616431437,0.6889844889131779
0.8089832827702041,0.6809216980406347,0.5904158789760303,0.5012104459716155,0.7201302613870842
0.7195324962636397,0.7546492699509733,0.6785443748194583,0.7930062947005128,0.7948849405135613
0.7563819789053862,0.5882931763916703,0.6461920563824097,0.579788754517851,0.6231269323678593
0.72129299932329,0.6752553845784572,0.8637162053978017,0.6836818123531092,0.3985017596484932
0.8312005601218885,0.7119675840708989,0.6452866255755759,0.5817369627055305,0.7112188810997571
0.7756954215521711,0.6005835127467077,0.7876133120370665,0.5372190105058408,0.7038112825055797
0.6596391541017917,0.6757271565762832,0.6172697774273729,0.8190098374014492,0.6909645229136844
0.738562733525173,0.6917593009899009,0.626905976066231,0.6281929663553971,0.6055914588037746
0.7081287943839251,0.6859589131113173,0.7196952731127748,0.7781313794158251,0.5966772680908036
0.6594341396508998,0.6834489269030682,0.6168599338591609,0.6424673202310145,0.6254071711464981
0.7230305646897638,0.5558357628392289,0.68923650295034,0.6305228045689336,0.569796737190608
0.6715093807977514,0.7024023925701229,0.769783554031423,0.7140554957962642,0.7459603114517736
0.7667830194779311,0.6762251850405422,0.7380636351822779,0.6613574484311754,0.678798641592669
0.5976564227957598,0.6584107345311421,0.8595110231590146,0.5784931568224153,0.6365128252486318
0.6188488020114732,0.5187438556942406,0.6730048125319728,0.665161645241121,0.609779893468603
0.7500084741014669,0.5785666117280924,0.7403505696945137,0.8080864417120319,0.7325189778584866
0.778064143160175,0.58432696886801,0.6071012711516095,0.8148264229192249,0.770528024837862
0.7753067244615219,0.6343211770493222,0.7041845422894305,0.7110976005957685,0.7964028588533514
0.699912109693527,0.6575863736337803,0.7542562934665135,0.6268545233848352,0.49915940127556235
0.7748983734333239,0.5500244178490702,0.6525008824831026,0.6852305171183032,0.4955019697268443
0.6967840055529134,0.7195240847454201,0.7282189457814756,0.8259490276608898,0.6099707181771138
0.7122721689850291,0.6866132566096051,0.602282800917741,0.703313445821636,0.7411535628036032
0.7459120918360848,0.6914052498708784,0.6674150846994978,0.8170810183276187,0.49773702030643113
0.6852825536715993,0.7917101551071297,0.5767341027331762,0.680905789773936,0.713156889579338
0.6769811820449072,0.7274775141071763,0.794250577260768,0.5834135038434993,0.7366195808315699
0.7066382374790134,0.7039672017984472,0.7622638232617767,0.7375007045067001,0.7444855125231339
0.6019755907830204,0.5186954005120393,0.7395687351147728,0.780170038724251,0.5872610704308461
0.8400136956819192,0.857784114399052,0.6989820397744493,0.7329159062063355,0.5921787217017705
0.7196786565711064,0.8382291803992046,0.7052575619787459,0.6715632158387285,0.47175840488452897
0.6577149767940932,0.6565241470963818,0.801306306409482,0.6580355029073982,0.6840120112862027
0.6792255882467634,0.6819707095358979,0.7323485976909505,0.7425352881651205,0.6928723598224279
0.6047567859852421,0.5992269682465712,0.6573263488504059,0.5975794817499528,0.6359238835330706
0.7608817531805252,0.7338748613444953,0.7334707159552519,0.6925662454670835,0.5910857859507652
0.5409104603352834,0.5364441527557932,0.5873885049938089,0.6751852098615415,0.5324817297652022
0.7228775279993068,0.7104222712511544,0.6124288844961538,0.7721585578299519,0.7722419264816052
0.7383244970757544,0.5759276517322888,0.7494949923119443,0.8125938606747951,0.6411659049191791
0.7470868052324185,0.7753006709291842,0.5379208233273619,0.5932032419136408,0.6300114023705018
0.5587348777733541,0.5566838171520444,0.718941040806745,0.6472262211175472,0.7900361529153719
0.6140317989194922,0.5535236672080255,0.6821514950509588,0.6761888657129805,0.6578601210638947
0.7673606150874516,0.6403654008111241,0.8317201204976972,0.7204876870318163,0.8060698135575987
0.6487051113899117,0.6079462982433906,0.6433354084277064,0.4945004584870493,0.6122098067614937
0.53765779261026,0.5326573472205726,0.6927141680142578,0.5087538986357312,0.6302951322342181
0.7107348166949666,0.7613533050551933,0.760364710858137,0.6330595076689778,0.8102163466901574
0.6191609757673258,0.7227730957942881,0.6657724914804221,0.582063286153974,0.7542582751790365
0.6319872761342914,0.5427961282125022,0.7284767694544453,0.8459892169977596,0.5567963666896579
0.8437962617047403,0.6696726396507547,0.6358068681225646,0.716133439304941,0.6873318036346855
0.7803423003884129,0.7445863642099537,0.6453468902666413,0.7385679302148634,0.590499623279102
0.6533091265553209,0.5977613880943217,0.5941976997026135,0.6048923433502295,0.4685598603068212
0.7490204699434255,0.6178342142768504,0.6785258459980787,0.6828705532254419,0.7344903316909936
0.7524853139405511,0.616651270755271,0.7753818610823765,0.7994089807046143,0.7760498271521533
0.7137302701004031,0.6948131042652272,0.6508452855685545,0.6091173569073882,0.5306125724118849
0.45577322856783253,0.6249826832147982,0.5435136323058138,0.6497304184513337,0.7421879632053439
0.5649341011376525,0.6246070824435332,0.7818482348302772,0.7911878475660585,0.448100949162228
0.7009114306716365,0.47329601867045534,0.7191610168442005,0.899539771337296,0.6827028123334978
0.7474192770823765,0.7496980289611153,0.8525169649468156,0.6647790670430797,0.6575269702259742
0.5223908340445669,0.6479123168592227,0.8076974337596606,0.6897478996996546,0.60549107679968
0.705574892583301,0.7381236032235657,0.5669706428269354,0.7873381140769724,0.7062072601217197
0.8448130543782197,0.7223852874965371,0.5721134183651905,0.6680912750534992,0.6815593384488379
1.0,0.5447317078088558,0.9113570349096176,0.853037614251635,0.5801996623003951
0.6553546774804193,0.7055571209238144,0.6805401706290455,0.7577787998151599,0.7103451599390238
0.7597066269558469,0.7380154519693802,0.6482487721361957,0.7485293799885763,0.6348822467656282
0.569863053275121,0.6864395052134422,0.6802500201556694,0.7220231100834302,0.7962873994037364
0.655182676016003,0.6066116219808274,0.6959363300088067,0.6252437466441284,0.6682597868639306
0.6881837932305678,0.744024095667991,0.6857309163166269,0.7816195227966489,0.6183476837280918
0.7739461407303323,0.7929061756028395,0.6022698091464175,0.7421379466232441,0.7077514541227836
0.7529598431256217,0.7454942144078351,0.7892937075248505,0.5960398118205492,0.6718107039697758
0.7279787601687886,0.6458747742528477,0.5400982054928314,0.6372568491262007,0.5833905789899169
0.8487779450357099,0.8346794217889602,0.6864752525659281,0.6545607184725273,0.7710478076153199
0.7908126573694972,0.578903563646308,0.6375830939878768,0.7347540081432695,0.7085446906343864
0.6232089572495537,0.6255094950577893,0.6660488815856289,0.8796567413913732,0.48807991542593654
0.7019612095071653,0.8398680134516395,0.6937908176779922,0.6414090572806349,0.6026520755795352
0.5877590106213728,1.0,0.6468861778039967,0.8636831037620332,0.7596459685606952
0.697283889637003,0.6933399026169612,0.6817969489993065,0.7060488431682922,0.59609898166829
0.6669757646925158,0.6541859369735323,0.6592061753607038,0.6673659659974553,0.6172568531600735
0.7969998311226869,0.7788314292526335,0.5191281409349426,0.5932807767076019,0.7547158829536618
0.6732157711005922,0.5970476664915516,0.6369802839223478,0.7205066306551593,0.6133777818297127
0.6768286056428015,0.7048458127221202,0.709383101189189,0.7172274084128533,0.6476749838400666
0.5989732350727937,0.5818396559337261,0.6923724430015444,0.5863360644897689,0.6863113778852774
0.8774966636325799,0.6873037208109097,0.7967677687181889,0.7433249901342466,0.6532976929670269
0.5916674796888188,0.7197329126739507,0.6425795682218634,0.603430944272605,0.6575202486556136
0.6783143057823983,0.5406352244773195,0.6730600741001033,0.4720825275117,0.4900069461703018
0.5621192066216447,0.5884418099291246,0.6058156874687094,0.6719280695672452,0.5448622838666694
0.6515592913184871,0.6605529102264734,0.7363975405221168,0.7829299779764586,0.6130463623850146
0.7306005041167302,0.5950790909582189,0.8751674401314995,0.6997442039874963,0.6659492377666038
0.5791144539848899,0.6410419779007248,0.6440140285855828,0.5496582497029249,0.5383604263257228
0.6321290160045822,0.6238268651611074,0.7708074156449348,0.6514062241182115,0.7607970441047525
0.619108410271454,0.8475188197723318,0.6155208995239211,0.5861731285010684,0.5159445539796986
0.6877416432843483,0.6868498047918709,0.6554352757552735,0.6932855398385008,0.6943277066000898
0.832670150847716,0.6643478715144364,0.794558917269102,0.5288145925369593,0.7568728977451983
0.7230346549591892,0.6616692479234397,0.64766394999363,0.5712010955352242,0.7659585650662907
0.7527122260484355,0.8398934898246619,0.8142242827192113,0.5967922678382918,0.7368651477250683
0.6945947935332509,0.6257668100107027,0.6585139244674574,0.7442900627450509,0.6988369733843196
0.7487192823800798,0.6864410221064633,0.6107815635024373,0.5781763330998824,0.7880343680208148
0.6304279472573514,0.8101374484776539,0.6927597476178703,0.5250056665860757,0.6164816856243419
0.8083259535123195,0.5469120190675443,0.5840301104008421,0.6622502164250477,0.6153150375702962
0.8085598885175649,0.7229852403791764,0.8160608380408341,0.6449554571983876,0.6001876119980761
0.820677284728861,0.6742014739429284,0.7420066434678023,0.5618874876936775,0.7308892860694243
0.7402069257467196,0.5468802427042438,0.6975031316207937,0.6362557438400835,0.5146474053868161
0.7772460767027273,0.8330584421012751,0.9324707980156556,0.7766862639795563,0.6300406550918004
0.6264578890157311,0.8731037883427644,0.7811156410562624,0.8133846817566102,0.8839519254811606
0.6540063073020947,0.7939616608949676,0.7162833624830744,0.6524615669440187,0.41015066931102
0.8077913871131527,0.6006332456374414,0.7400291058550462,0.5907155734544891,0.7534777516390083
0.7222060377416032,0.6879328611810729,0.7716547552104637,0.6982916438926781,0.7425357973186888
0.5366220313429203,0.7609037841369855,0.6773446864135518,0.6004328429129181,0.6991650694591096
0.6979731435218577,0.7893195374751175,0.6857818738100889,0.6670788670362116,0.48074664203916584
0.7929169336745967,0.5874036220698039,0.7831483780547828,0.6140725809050439,0.8307472972169113
0.5635274336046585,0.683637786119862,0.6296771426429761,0.7587731634069764,0.8773716737428251
0.6152142180036091,0.6699663686478824,0.6732101239577346,0.8051021366304967,0.6555512328095354
0.8081948416705573,0.7877759236218737,0.7505144930158459,0.6747494130535793,0.5541057274307483
0.798391737626823,0.7527103314170775,0.7029316875765708,0.706781280905364,0.718762049256854
0.776784025961962,0.7154519593210604,0.6997691857436984,0.6944548317939961,0.686395742854984
0.6462304977707765,0.5026010909180414,0.6094332608930125,0.7598577044351481,0.7866939017254057
0.6175629657952447,0.683481552661682,0.7188249807010559,0.7318013461765361,0.5346453284520081
0.6008620483808196,0.6929017863350023,0.5066951540480562,0.6769061142130134,0.5401965737568354
0.6777771933962455,0.6574550254684598,0.5896349203384522,0.7520289349588526,0.4764617202247442
0.7459882038608977,0.6769083113958373,0.577301505572902,0.6648477960981022,0.5390199584782548
0.9087182084912984,0.5268003956857492,0.5565920307532725,0.6388004362410008,0.7565673368502197
0.6074939299849503,0.5179869733951592,0.9393041439536688,0.5499995475277363,0.7402911034734073
0.7007406427590153,0.6980726655380267,0.7407792178337617,0.6903881987619023,0.6039918047233431
0.5540530841473288,0.6219407365804286,0.6165586090028963,0.7641190162255238,0.6740717823052951
0.7081458422590742,0.6262233255844701,0.7395198993333855,0.6647802734730067,0.6776934233271344
0.7184443489815424,0.7901263312285753,0.608094623736609,0.5926096184616447,0.7379624590418624
0.7098139494531798,0.6293579837701916,0.4887205150107296,0.5928667138398273,0.6050418529895791
0.8006406979852939,0.6986403372199372,0.4793107602340548,0.6890163406157017,0.7736185391839487
0.7474679382357147,0.5216277391632964,0.6877607489984494,0.7565032128305028,0.665600924403725
0.9640808630341642,0.636133785738821,0.539174190433052,0.6052068475080586,0.6333748801917871
0.6561230582730162,0.5472264947419597,0.8083636269789556,0.7008460092416401,0.6476165767348439
0.8004477737332614,0.6531651227532206,0.7552541319522764,0.642144452714568,0.789966299602045
0.7492445788565805,0.6084770982449842,0.6997171530802744,0.665734194210094,0.6043451679308672
0.7645141224511554,0.6301011547547481,0.8713864349119497,0.6906954854827263,0.7640515134045119
0.7495843172132514,0.5245290131626951,0.6381620235467367,0.6495328260385665,0.6215131805282555
0.7828081876978029,0.5842002116361806,0.5907405311578853,0.625595467580824,0.6631090019264749
0.7692957345936963,0.702619498961724,0.613526892024815,0.5796771882440078,0.9197182882449864
0.7602315877266762,0.6914473518842186,0.6250021348156809,0.7046932008006762,0.58816508480613
0.6709746197874294,0.5920255514221198,0.7711683102092804,0.7505836023143502,0.6313392220965102
0.677704840641587,0.6266471450732541,0.5717406742450162,0.8517739455746434,0.8707876306811247
0.7040464754975974,0.6778161274759417,0.7872876481512602,0.7546601135969053,0.7846802356507021
0.723631581718255,0.6453805383308532,0.7143075227294029,0.5954801758731252,0.6795542620088426
0.6798202612476676,0.7946216806561943,0.7763363501322119,0.6786441346721123,0.6085792282207695
0.5995223441746181,0.660402302888279,0.700520347023751,0.5870615236250895,0.5970089746616954
0.8474809299788438,0.667606332067562,0.7289265588896173,0.5159969094065595,0.6111773357412746
0.7210105901754982,0.5845464764697589,0.7400876335797738,0.6906170401684139,0.5990535168231066
0.46648155469947683,0.6692017082316843,0.5621488726317089,0.7382957580677993,0.5799551680510098
0.8342827594007614,0.6838780860579952,0.7142114345497135,0.604785572716611,0.6774694554705974
0.6861034472004354,0.6357459732192615,0.5628730248478779,0.6284694047676386,0.6570741465307489
0.6495209426863809,0.7906739328217168,0.6816756372773842,0.7721529409249986,0.6650498148452786
0.8365596211478153,0.5652987935961569,0.6219620164485224,0.7203869073218202,0.7534676581731875
0.7686395016821891,0.6389801444994426,0.6668114419908344,0.6666283944335083,0.6592780039200179
0.6988658185076423,0.646465344587974,0.6795851775948286,0.5469022838275346,0.7909109907602497
0.8349528201656706,0.6754877125011342,0.7669576697388282,0.6791330864937595,0.7980824533705697
0.6557522917681072,0.5940238288701516,0.6583292431097921,0.734716766996304,0.8662708510275489
0.5925314299130112,0.7770667897890702,0.7792528356839417,0.7855996288604572,0.6666442742729383
0.719743597862501,0.6622870111834207,0.6567846638878025,0.6986420468395093,0.615099302855265
0.7204278644085741,0.6540106728085453,0.718273503755632,0.6339384438399883,0.7324786824614875
0.6794517251204076,0.5270679057335635,0.7125991969569943,0.598065920979974,0.6207213019113204
0.6155282850372643,0.7956724622729704,0.7979764580850797,0.7236940194731765,0.6539668324128377
0.604344669410235,0.5571526640529485,0.6736941006054609,0.5361164772607541,0.7544551576501056
0.7908753828016616,0.5439660733484184,0.7156103011666937,0.5495055524869258,0.7020286195188414
0.8264321044744284,0.7226165753088123,0.6317282176654196,0.581248723627641,0.6268626433847592
0.6609552630348398,0.6984003619815774,0.6831372588317035,0.7260395447133696,0.7617570829457003
0.6110559224493629,0.6459432889174261,0.7536695058713834,0.640244265140261,0.7639011103981617
0.5915801440991079,0.7412022448056591,0.7789750173355713,0.7642149585133667,0.7321606385483601
0.6964240400102716,0.6602915382196345,0.7052540641661555,0.7273241381562119,0.7048932234551504
0.6608142708516705,0.636839840414924,0.6365544325412676,0.7188462606988489,0.6297245634985105
0.5997285535492444,0.7525327801062172,0.5415049620806307,0.6188284780656645,0.8369540372021534
0.7459836182454036,0.7082114226483586,0.7332314146274098,0.9027432484457036,0.7149979382159775
0.6251270316558047,0.6704303105565805,0.6045300665826506,0.7207701902397021,0.8786819397441119
0.6972351760945765,0.6109065987088325,0.646087718286377,0.6768343371646022,0.7690525482657825
0.5590962890191101,0.6022974086396733,0.7105783923475656,0.5793440106258674,0.6455906686422707
0.7115840438257413,0.7532006657867435,0.6328806580977984,0.5815545643666877,0.7200275581620005
0.5805578394976628,0.6239918060063623,0.6648936991536841,0.8734047106398757,0.6010943891825017
0.8389570471525417,0.7637656517146819,0.6600769841693424,0.7789984638188667,0.6361219036849391
0.7433024040890972,0.5421098214983915,0.7225574036728567,0.5640719943882123,0.8020093988143683
0.6823227025853617,0.652591979067307,0.6784520452453464,0.6932488186235519,0.5543510705629838
0.7534835540208207,0.6026325630797205,0.6681111581663547,0.6295766858684215,0.6903833535802864
0.6497611352942623,0.6179261791333955,0.8094565472017359,0.6786390698711748,0.5641534362731406
0.7290959720118648,0.5839630946326766,0.6314963122420605,0.5331324894310255,0.60948274416248
0.7803239871710453,0.6663979861237188,0.6729354581516539,0.76858825069288,0.7527470168208755
0.6369941567383708,0.6381754695979905,0.5649980847171782,0.5063637885286747,0.7064554118588633
